영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
기타,,영미용실,식품자동판매기영업,2008-12-10,212664.297951132,444300.974852023,2026-05-06 22:39:08,I,02,폐업,0,,,,0,기타,,,,2003-08-26 00:00:00,1994-04-16,,138-817,서울특별시 송파구 마천동 19-1,N,1,3230000-112-1994-02640,,3230000,,,03,폐업,식품자동판매기영업,02-403-7294,,,
기타,,커피자동판매,식품자동판매기영업,2010-12-31,,,2026-05-06 22:38:03,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1981-09-05,,138-892,서울특별시 송파구 잠실동 53-2 동보당약국내,N,1,3230000-112-1981-01000,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,창공사,식품자동판매기영업,2015-07-14,213504.673512111,443389.939467328,2026-05-06 22:42:43,I,02,폐업,0,0,0,0,,,0,0,,2011-06-01 11:04:37,2003-01-14,,138-821,서울특별시 송파구 마천동 323-191,N,,3230000-112-2003-00025,0,3230000,서울특별시 송파구 마천로 353 (마천동),05763,03,폐업,식품자동판매기영업,02-400-5462,,,
기타,,풍성식당,식품자동판매기영업,1998-06-18,211072.612429627,442512.630998197,2026-05-06 22:39:05,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-04,,138-826,서울특별시 송파구 문정동 64-2 풍성식당,N,0,3230000-112-1994-02520,,3230000,,,03,폐업,식품자동판매기영업,02-400-1799,,,
기타,,(주)덕은,식품자동판매기영업,2000-01-20,,,2026-05-06 22:39:39,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1997-06-14,,138-110,서울특별시 송파구 거여동 산 71-0,N,0,3230000-112-1997-02909,,3230000,,,03,폐업,식품자동판매기영업,02-419-6789,,,
기타,,교통회관사무국,식품자동판매기영업,1997-07-29,209243.169349927,445935.092530909,2026-05-06 22:39:21,I,02,폐업,0,,,,0,기타,,,,2003-08-28 00:00:00,1994-11-28,,138-934,서울특별시 송파구 신천동 11-7,N,0,3230000-112-1994-02752,,3230000,,,03,폐업,식품자동판매기영업,02-414-7461,,,
,자가,동네슈퍼,식품자동판매기영업,2017-03-31,213772.901037354,443726.704233715,2026-05-06 22:42:53,I,02,폐업,0,0,0,0,,,0,0,,2017-03-31 16:41:28,2003-05-30,,138-821,서울특별시 송파구 마천동 360-1,N,,3230000-112-2003-00180,0,3230000,서울특별시 송파구 성내천로43길 16 (마천동),05760,03,폐업,식품자동판매기영업,02-401-3408,,,
기타,,밀라노제과점,식품자동판매기영업,2002-02-27,210434.060213074,443898.395646581,2026-05-06 22:41:46,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-28,,138-804,서울특별시 송파구 가락동 90-4,N,0,3230000-112-1999-00586,,3230000,,,03,폐업,식품자동판매기영업,02-449-0868,,,
기타,,석촌호수,식품자동판매기영업,2003-01-03,208788.563714618,445155.954281086,2026-05-06 22:38:44,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-21,,138-915,서울특별시 송파구 잠실동 47-0 (송파나루),N,0,3230000-112-1991-01651,,3230000,,,03,폐업,식품자동판매기영업,02-431-4231,,,
기타,,(주)선호유통,식품자동판매기영업,1995-06-26,209790.959909032,443481.212174317,2026-05-06 22:38:15,I,02,폐업,0,,,,0,기타,,,,2003-08-08 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600,N,0,3230000-112-1985-01255,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
,,더리터24 송파역점,식품자동판매기영업,,209864.449512227,444496.871844114,2026-05-06 22:43:47,I,01,영업,0,,,,,,,,,2025-06-24 13:08:52,2025-06-24,33.00,138-854,서울특별시 송파구 송파동 103-11,N,,3230000-112-2025-00014,,3230000,"서울특별시 송파구 가락로 148, 101호 (송파동)",05675,01,영업/정상,식품자동판매기영업,,,,
기타,,제일슈퍼,식품자동판매기영업,2001-03-26,208287.807537775,444061.722286399,2026-05-06 22:39:38,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1997-05-31,,138-841,서울특별시 송파구 삼전동 170-5,N,0,3230000-112-1997-02888,,3230000,,,03,폐업,식품자동판매기영업,02-414-4346,,,
기타,,올림픽공원자건거경기장,식품자동판매기영업,1997-05-09,211073.35603022,446095.113429039,2026-05-06 22:38:31,I,02,폐업,0,,,,0,지도,,,,2003-08-07 00:00:00,1989-12-18,,138-829,서울특별시 송파구 방이동 88-2 올림픽공원 자전거경기장내,N,0,3230000-112-1989-01185,,3230000,,,03,폐업,식품자동판매기영업,02-419-0470,,,
기타,,철물점,식품자동판매기영업,2005-01-05,210532.276251788,448386.498165088,2026-05-06 22:41:05,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-19,,138-872,서울특별시 송파구 풍납동 82-19,N,0,3230000-112-1999-00321,,3230000,,,03,폐업,식품자동판매기영업,02-483-2401,,,
기타,,롯데월드내구내식당,식품자동판매기영업,1999-12-29,208589.363343145,445455.90405262,2026-05-06 22:38:44,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-21,,138-721,서울특별시 송파구 잠실동 40-1 롯데월드 구내식당,N,0,3230000-112-1991-01656,,3230000,,,03,폐업,식품자동판매기영업,02-562-1191,,,
,,송파세무서,식품자동판매기영업,2022-02-22,209993.952471355,447157.697879202,2026-05-06 22:43:08,I,02,폐업,0,,,,,,,,,2022-02-22 15:54:00,2009-04-16,,138-878,서울특별시 송파구 풍납동 388-6 지상1층,N,,3230000-112-2009-00019,,3230000,"서울특별시 송파구 강동대로 62, 지상1층 (풍납동)",05506,03,폐업,식품자동판매기영업,,,,
,자가,씨스페이시스 잠실점,식품자동판매기영업,2021-10-18,207072.619774803,444797.208540988,2026-05-06 22:43:24,I,02,폐업,0,,,,,,,,,2021-10-18 12:22:05,2017-06-29,.30,138-865,서울특별시 송파구 잠실동 297-3,N,,3230000-112-2017-00033,,3230000,"서울특별시 송파구 백제고분로12길 10, 1층 (잠실동)",05574,03,폐업,식품자동판매기영업,,,,
기타,,삼광상사,식품자동판매기영업,2004-06-28,208216.655492222,444536.271851596,2026-05-06 22:42:03,I,02,폐업,0,,,,,기타,,,,2003-09-05 00:00:00,2001-11-27,,138-839,서울특별시 송파구 삼전동 101-10,N,,3230000-112-2001-00880,,3230000,,,03,폐업,식품자동판매기영업,02-414-4090,,,
,,가보,식품자동판매기영업,2010-02-04,208675.220300498,444464.450656082,2026-05-06 22:42:48,I,02,폐업,0,0,0,0,,,,0,,2003-09-08 00:00:00,2003-01-23,,138-845,서울특별시 송파구 석촌동 235,N,,3230000-112-2003-00075,,3230000,,,03,폐업,식품자동판매기영업,02-419-8582,,,
기타,,옷수선,식품자동판매기영업,2004-11-26,210318.6433383,447967.680010779,2026-05-06 22:41:33,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-09-29,,138-874,서울특별시 송파구 풍납동 231-4,N,0,3230000-112-1999-00491,,3230000,,,03,폐업,식품자동판매기영업,02-477-3023,,,
기타,,영암식당,식품자동판매기영업,2010-02-09,212700.27639909,444374.705917601,2026-05-06 22:38:54,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-03-21,,138-817,서울특별시 송파구 마천동 14-19,N,0,3230000-112-1992-02022,,3230000,,,03,폐업,식품자동판매기영업,02-408-7020,,,
기타,,한국체육산업개발(주),식품자동판매기영업,1998-02-17,210199.45921923,446539.279382444,2026-05-06 22:39:01,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-03-02,,138-829,서울특별시 송파구 방이동 88-0,N,0,3230000-112-1993-02345,,3230000,,,03,폐업,식품자동판매기영업,02-470-5245,,,
,자가,8호선 가락시장 하선,식품자동판매기영업,2023-02-21,210384.577655162,443418.880649,2026-05-06 22:43:19,I,02,폐업,0,,,,,,,,,2023-02-21 10:00:20,2015-11-06,3.60,138-812,서울특별시 송파구 가락동 184-23 지하층,N,,3230000-112-2015-00036,,3230000,"서울특별시 송파구 송파대로 지하 257, 지하층 (가락동)",05699,03,폐업,식품자동판매기영업,02-2212-8399,,,
기타,,미스터오락실,식품자동판매기영업,1998-05-06,211560.135,444923.32,2026-05-06 22:39:06,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-07,,138-855,서울특별시 송파구 오금동 31-9,N,0,3230000-112-1994-02551,,3230000,,,03,폐업,식품자동판매기영업,02-431-3567,,,
주택가주변,,금성벤딩(주),식품자동판매기영업,1997-11-15,206684.903140953,445341.243103585,2026-05-06 22:38:26,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1988-11-04,,138-892,서울특별시 송파구 잠실동 84 (송파구청별관 2층복도),N,1,3230000-112-1988-01066,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,서울학생체육관직원상조회,식품자동판매기영업,1998-05-06,206597.102072932,445547.19071847,2026-05-06 22:38:53,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-02-29,,138-889,서울특별시 송파구 잠실동 10-3,N,0,3230000-112-1992-01997,,3230000,,,03,폐업,식품자동판매기영업,02-422-2285,,,
기타,,중부지방국세청,식품자동판매기영업,1997-04-03,209993.952471355,447157.697879202,2026-05-06 22:38:31,I,02,폐업,0,,,,0,지도,,,,2003-08-07 00:00:00,1989-12-02,,138-706,서울특별시 송파구 풍납동 388-6 송파세무서 3층,N,0,3230000-112-1989-01174,,3230000,,,03,폐업,식품자동판매기영업,02-470-2101,,,
,,올림픽프라자상가(4대),식품자동판매기영업,2008-06-19,211986.297245596,446156.529775445,2026-05-06 22:43:03,I,02,폐업,0,,,,,,,,,2006-01-03 00:00:00,2006-01-03,,138-829,서울특별시 송파구 방이동 89-0 올림픽프라자상가,N,,3230000-112-2006-00001,,3230000,,,03,폐업,식품자동판매기영업,02-6475-7500,,,
,자가,금강,식품자동판매기영업,2009-01-29,209498.022109948,445650.765544378,2026-05-06 22:43:00,I,02,폐업,0,0,0,0,,,0,0,,2004-05-27 00:00:00,2004-05-24,,138-828,서울특별시 송파구 방이동 66-10 덕림빌딩 2층,N,,3230000-112-2004-00022,0,3230000,,,03,폐업,식품자동판매기영업,02-425-3535,,,
기타,,-,식품자동판매기영업,2003-08-05,209337.104501753,445744.864426145,2026-05-06 22:39:21,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1994-12-01,,138-934,서울특별시 송파구 신천동 29-1,N,0,3230000-112-1994-02757,,3230000,,,03,폐업,식품자동판매기영업,02-0415-0032,,,
,,에스테뷰티,식품자동판매기영업,2004-06-10,209685.131117343,444789.39630006,2026-05-06 22:42:41,I,02,폐업,0,,,,,,,,,2003-01-08 00:00:00,2003-01-08,,138-851,서울특별시 송파구 송파동 112-14,N,,3230000-112-2003-00008,,3230000,,,03,폐업,식품자동판매기영업,02-422-3472,,,
기타,,쌍용증권,식품자동판매기영업,1993-01-27,208707.089897534,446299.352775446,2026-05-06 22:38:41,I,02,폐업,0,,,,0,기타,,,,2003-08-12 00:00:00,1991-11-21,,138-934,서울특별시 송파구 신천동 7-0 장미A상가 2층,N,0,3230000-112-1991-01552,,3230000,,,03,폐업,식품자동판매기영업,02-412-4041,,,
,자가,CU 방이 그레너스 2호점,식품자동판매기영업,2020-04-21,209509.155143836,445702.432655116,2026-05-06 22:43:14,I,02,폐업,0,,,,,,,,,2020-04-21 09:26:14,2015-09-10,3.30,138-828,서울특별시 송파구 방이동 62-3 지상1층,N,,3230000-112-2015-00016,,3230000,"서울특별시 송파구 올림픽로32길 22-23, 지상1층 (방이동)",05548,03,폐업,식품자동판매기영업,070-4187-0094,,,
기타,,인터우드멀티PC방,식품자동판매기영업,2004-06-24,209852.350642305,445557.094917436,2026-05-06 22:42:03,I,02,폐업,0,0,0,0,,기타,,0,,2003-09-05 00:00:00,2001-11-07,,138-829,서울특별시 송파구 방이동 105-0,N,,3230000-112-2001-00869,,3230000,,,03,폐업,식품자동판매기영업,02-417-7857,,,
기타,,종합운동장역,식품자동판매기영업,2003-02-12,,,2026-05-06 22:41:49,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,2000-02-16,,138-889,서울특별시 송파구 잠실동 1-236,N,0,3230000-112-2000-00627,,3230000,,,03,폐업,식품자동판매기영업,02-2212-8398,,,
,자가,주식회사 퍼니랜드,식품자동판매기영업,,208589.363343145,445455.90405262,2026-05-06 22:43:43,I,01,영업,0,,,,,,,,,2023-07-13 14:38:46,2023-07-13,3.30,138-721,서울특별시 송파구 잠실동 40-1 롯데월드,N,,3230000-112-2023-00022,,3230000,"서울특별시 송파구 올림픽로 240, 롯데월드 지하1층 (잠실동)",05554,01,영업/정상,식품자동판매기영업,032-675-0546,,,
,자가,태영상사,식품자동판매기영업,2009-12-31,207136.774763784,444958.89642708,2026-05-06 22:42:55,I,02,폐업,0,0,0,0,,,0,0,,2003-06-10 00:00:00,2003-06-10,,138-863,서울특별시 송파구 잠실동 225-10,N,,3230000-112-2003-00217,0,3230000,,,03,폐업,식품자동판매기영업,02-2202-7411,,,
기타,,금송빌딩,식품자동판매기영업,1994-08-01,208506.869771742,443944.470666094,2026-05-06 22:38:40,I,02,폐업,0,,,,0,기타,,,,2003-08-12 00:00:00,1991-11-12,,138-845,서울특별시 송파구 석촌동 221-0 1층,N,0,3230000-112-1991-01519,,3230000,,,03,폐업,식품자동판매기영업,02-430-7084,,,
기타,,한국체육산업개발(주),식품자동판매기영업,1998-02-17,210199.45921923,446539.279382444,2026-05-06 22:39:01,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-03-02,,138-829,서울특별시 송파구 방이동 88-0,N,0,3230000-112-1993-02340,,3230000,,,03,폐업,식품자동판매기영업,02-470-5245,,,
기타,,이상만,식품자동판매기영업,1999-09-20,,,2026-05-06 22:40:51,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-05-26,,138-855,서울특별시 송파구 오금동 17-1 3층,N,0,3230000-112-1999-00253,,3230000,,,03,폐업,식품자동판매기영업,02-948-8253,,,
,,학사부동산,식품자동판매기영업,2004-07-01,,,2026-05-06 22:42:59,I,02,폐업,0,,,,,,,,,2004-04-12 00:00:00,2004-04-12,,138-831,서울특별시 송파구 방이동 135-6,N,,3230000-112-2004-00016,,3230000,,,03,폐업,식품자동판매기영업,02-425-0016,,,
기타,,가락자판기,식품자동판매기영업,2001-10-12,209790.959909032,443481.212174317,2026-05-06 22:38:46,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1991-12-26,,138-881,서울특별시 송파구 가락동 600-0,N,0,3230000-112-1991-01720,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,CU 성내역점,식품자동판매기영업,2020-01-21,209001.844836661,446426.814182263,2026-05-06 22:43:35,I,02,폐업,0,,,,,,,,,2020-01-21 10:38:06,2018-06-01,3.30,138-934,서울특별시 송파구 신천동 11 장미3차맨션,N,,3230000-112-2018-00017,,3230000,"서울특별시 송파구 올림픽로35길 94, C상가 110호 (신천동, 장미3차맨션)",05504,03,폐업,식품자동판매기영업,,,,
기타,,대성오락실,식품자동판매기영업,1997-01-24,210216.850821164,448144.61587057,2026-05-06 22:38:51,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-31,,138-873,서울특별시 송파구 풍납동 222-4,N,0,3230000-112-1992-01935,,3230000,,,03,폐업,식품자동판매기영업,02-472-4290,,,
,,송파파크데일 공인중개사사무소,식품자동판매기영업,,213885.153488894,443673.020406656,2026-05-06 22:43:47,I,01,영업,0,,,,,,,,,2025-06-16 13:41:05,2025-06-16,20.00,138-120,서울특별시 송파구 마천동 602-1 경진빌딩,N,,3230000-112-2025-00011,,3230000,"서울특별시 송파구 성내천로47길 23, 경진빌딩 1층 (마천동)",05748,01,영업/정상,식품자동판매기영업,,,,
기타,,복정로타리주유소,식품자동판매기영업,2005-12-28,211091.303955334,440999.735530566,2026-05-06 22:39:40,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1997-06-24,,138-871,서울특별시 송파구 장지동 608-5 복정로타리,N,0,3230000-112-1997-02923,,3230000,,,03,폐업,식품자동판매기영업,02-3402-2900,,,
주택가주변,,대성주유소,식품자동판매기영업,2013-03-05,212588.217174795,444214.318443934,2026-05-06 22:40:33,I,02,폐업,0,,,,0,우수,,,,2003-09-02 00:00:00,1999-05-04,,138-817,서울특별시 송파구 마천동 31-0,N,0,3230000-112-1999-00173,,3230000,,,03,폐업,식품자동판매기영업,02-431-1991,,,
기타,,캐리어-LG중부빌딩,식품자동판매기영업,2010-03-12,211199.387898742,440933.57908406,2026-05-06 22:41:55,I,02,폐업,0,0,0,0,,기타,,0,,2003-09-04 00:00:00,2001-06-22,,138-871,서울특별시 송파구 장지동 600-35 (장지검문소앞),N,,3230000-112-2001-00747,,3230000,,,03,폐업,식품자동판매기영업,02-766-5909,,,
기타,,서울학생체육관직원상조회,식품자동판매기영업,1998-05-06,206597.102072932,445547.19071847,2026-05-06 22:38:53,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-02-29,,138-889,서울특별시 송파구 잠실동 10-3,N,0,3230000-112-1992-01999,,3230000,,,03,폐업,식품자동판매기영업,02-422-2285,,,
,자가,CU잠실레이크점,식품자동판매기영업,2018-05-01,208106.510001185,444988.080002931,2026-05-06 22:43:13,I,02,폐업,0,,,,,,,,,2018-05-01 11:10:26,2013-10-16,3.30,138-837,서울특별시 송파구 삼전동 22-2 잠실레이크타워 지상1층 101호,N,,3230000-112-2013-00013,,3230000,"서울특별시 송파구 석촌호수로 140, 지상1층 101호 (삼전동, 잠실레이크타워)",05600,03,폐업,식품자동판매기영업,,,,
기타,,비디오보이,식품자동판매기영업,2005-12-28,210906.757828941,444116.120399632,2026-05-06 22:41:43,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-20,,138-801,서울특별시 송파구 가락동 38-8,N,0,3230000-112-1999-00556,,3230000,,,03,폐업,식품자동판매기영업,02-408-9436,,,
,임대,산성슈퍼,식품자동판매기영업,2020-09-22,213836.818937676,443136.78918277,2026-05-06 22:43:36,I,02,폐업,0,,,,,,,,,2020-09-22 09:46:17,2018-12-24,3.30,138-815,서울특별시 송파구 거여동 577,N,,3230000-112-2018-00029,,3230000,"서울특별시 송파구 성내천로63길 6, 1층 (거여동)",05776,03,폐업,식품자동판매기영업,,,,
기타,,태양지물포,식품자동판매기영업,2001-05-16,212981.012010611,443486.577400801,2026-05-06 22:38:36,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-08-24,,138-815,서울특별시 송파구 거여동 235,N,0,3230000-112-1991-01395,,3230000,,,03,폐업,식품자동판매기영업,02-407-8763,,,
,자가,CU송파흥아점,식품자동판매기영업,2016-08-24,210895.039234415,442514.776319215,2026-05-06 22:43:19,I,02,폐업,0,,,,,,,,,2016-03-25 14:04:10,2016-03-25,3.30,138-826,서울특별시 송파구 문정동 59,N,,3230000-112-2016-00008,,3230000,"서울특별시 송파구 새말로5길 24, 1층 (문정동)",05807,03,폐업,식품자동판매기영업,02-402-2208,,,
기타,,가락제2동사무소,식품자동판매기영업,2006-07-03,211125.621184311,444063.759825172,2026-05-06 22:41:17,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-09-08,,138-809,서울특별시 송파구 가락동 154-0,N,0,3230000-112-1999-00432,,3230000,,,03,폐업,식품자동판매기영업,02-404-3787,,,
기타,,송파구청,식품자동판매기영업,2010-08-30,209309.168083103,445825.652756192,2026-05-06 22:38:59,I,02,폐업,0,0,0,0,0,기타,,0,,2006-12-29 00:00:00,1993-01-14,,138-934,서울특별시 송파구 신천동 29-5 Lvc4716ch(옥외휴게실),N,0,3230000-112-1993-02257,,3230000,,,03,폐업,식품자동판매기영업,02-0000-0000,,,
기타,,커피자동판매,식품자동판매기영업,2000-01-27,207750.499013776,445762.808120998,2026-05-06 22:38:07,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1983-03-24,,138-911,서울특별시 송파구 잠실동 22 신천역 지하,N,1,3230000-112-1983-01014,,3230000,,,03,폐업,식품자동판매기영업,,,,
